   2.1401070053502676E-002  0.66053724817885417       0.72207799734049538     
   2.1451072553627680E-002  0.66171859363365393       0.72338081310035907     
   2.1501075053752688E-002  0.66289758772975205       0.72468105839025909     
   2.1551077553877692E-002  0.66407422627769719       0.72597872858988799     
   2.1601080054002700E-002  0.66524850509640743       0.72727381908808952     
   2.1651082554127704E-002  0.66642042001318680       0.72856632528287335     
   2.1701085054252712E-002  0.66758996686373884       0.72985624258143289     
   2.1751087554377720E-002  0.66875714149218213       0.73114356640016054     
   2.1801090054502724E-002  0.66992193975106429       0.73242829216466465     
   2.1851092554627732E-002  0.67108435750137729       0.73371041530978542     
   2.1901095054752736E-002  0.67224439061257224       0.73498993127961132     
   2.1951097554877744E-002  0.67340203496257367       0.73626683552749506     
   2.2001100055002748E-002  0.67455728643779445       0.73754112351606993     
   2.2051102555127756E-002  0.67571014093315018       0.73881279071726591     
   2.2101105055252760E-002  0.67686059435207424       0.74008183261232552     
   2.2151107555377768E-002  0.67800864260653160       0.74134824469182059     
   2.2201110055502776E-002  0.67915428161703406       0.74261202245566715     
   2.2251112555627780E-002  0.68029750731265437       0.74387316141314219     
   2.2301115055752788E-002  0.68143831563104085       0.74513165708289986     
   2.2351117555877792E-002  0.68257670251843150       0.74638750499298645     
   2.2401120056002800E-002  0.68371266392966890       0.74764070068085731     
   2.2451122556127804E-002  0.68484619582821438       0.74889123969339200     
   2.2501125056252812E-002  0.68597729418616227       0.75013911758691021     
   2.2551127556377819E-002  0.68710595498425397       0.75138432992718807     
   2.2601130056502824E-002  0.68823217421189309       0.75262687228947289     
   2.2651132556627832E-002  0.68935594786715870       0.75386674025850020     
   2.2701135056752836E-002  0.69047727195682052       0.75510392942850835     
   2.2751137556877844E-002  0.69159614249635182       0.75633843540325474     
   2.2801140057002848E-002  0.69271255550994493       0.75757025379603105     
   2.2851142557127856E-002  0.69382650703052440       0.75879938022967941     
   2.2901145057252863E-002  0.69493799309976190       0.76002581033660710     
   2.2951147557377868E-002  0.69604700976808964       0.76124953975880305     
   2.3001150057502875E-002  0.69715355309471461       0.76247056414785253     
   2.3051152557627880E-002  0.69825761914763251       0.76368887916495287     
   2.3101155057752887E-002  0.69935920400364193       0.76490448048092918     
   2.3151157557877892E-002  0.70045830374835838       0.76611736377624939     
   2.3201160058002900E-002  0.70155491447622753       0.76732752474103938     
   2.3251162558127904E-002  0.70264903229053999       0.76853495907509906     
   2.3301165058252912E-002  0.70374065330344460       0.76973966248791670     
   2.3351167558377919E-002  0.70482977363596200       0.77094163069868515     
   2.3401170058502924E-002  0.70591638941799939       0.77214085943631605     
   2.3451172558627931E-002  0.70700049678836296       0.77333734443945601     
   2.3501175058752936E-002  0.70808209189477311       0.77453108145650085     
   2.3551177558877943E-002  0.70916117089387676       0.77572206624561146     
   2.3601180059002948E-002  0.71023772995126200       0.77691029457472804     
   2.3651182559127956E-002  0.71131176524147099       0.77809576222158638     
   2.3701185059252963E-002  0.71238327294801396       0.77927846497373143     
   2.3751187559377968E-002  0.71345224926338280       0.78045839862853317     
   2.3801190059502975E-002  0.71451869038906413       0.78163555899320158     
   2.3851192559627980E-002  0.71558259253555367       0.78280994188480069     
   2.3901195059752987E-002  0.71664395192236874       0.78398154313026480     
   2.3951197559877992E-002  0.71770276477806250       0.78515035856641169     
   2.4001200060002999E-002  0.71875902734023656       0.78631638403995918     
   2.4051202560128007E-002  0.71981273585555516       0.78747961540753830     
   2.4101205060253011E-002  0.72086388657975786       0.78864004853570890     
   2.4151207560378019E-002  0.72191247577767315       0.78979767930097411     
   2.4201210060503024E-002  0.72295849972323190       0.79095250358979519     
   2.4251212560628031E-002  0.72400195469948014       0.79210451729860554     
   2.4301215060753036E-002  0.72504283699859262       0.79325371633382624     
   2.4351217560878043E-002  0.72608114292188597       0.79440009661187971     
   2.4401220061003048E-002  0.72711686877983128       0.79554365405920457     
   2.4451222561128055E-002  0.72815001089206810       0.79668438461227042     
   2.4501225061253063E-002  0.72918056558741695       0.79782228421759172     
   2.4551227561378067E-002  0.73020852920389268       0.79895734883174230     
   2.4601230061503075E-002  0.73123389808871719       0.80008957442137041     
   2.4651232561628079E-002  0.73225666859833249       0.80121895696321188     
   2.4701235061753087E-002  0.73327683709841374       0.80234549244410569     
   2.4751237561878092E-002  0.73429439996388191       0.80346917686100705     
   2.4801240062003099E-002  0.73530935357891714       0.80459000622100263     
   2.4851242562128107E-002  0.73632169433697126       0.80570797654132398     
   2.4901245062253111E-002  0.73733141864078067       0.80682308384936208     
   2.4951247562378119E-002  0.73833852290237867       0.80793532418268144     
   2.5001250062503123E-002  0.73934300354310956       0.80904469358903408     
   2.5051252562628131E-002  0.74034485699363961       0.81015118812637343     
   2.5101255062753135E-002  0.74134407969397098       0.81125480386286886     
   2.5151257562878143E-002  0.74234066809345367       0.81235553687691908     
   2.5201260063003147E-002  0.74333461865079886       0.81345338325716621     
   2.5251262563128155E-002  0.74432592783409079       0.81454833910251012     
   2.5301265063253163E-002  0.74531459212079954       0.81564040052212172     
   2.5351267563378167E-002  0.74630060799779396       0.81672956363545657     
   2.5401270063503175E-002  0.74728397196135343       0.81781582457226998     
   2.5451272563628179E-002  0.74826468051718076       0.81889917947262936     
   2.5501275063753187E-002  0.74924273018041454       0.81997962448692852     
   2.5551277563878191E-002  0.75021811747564138       0.82105715577590133     
   2.5601280064003199E-002  0.75119083893690852       0.82213176951063527     
   2.5651282564128207E-002  0.75216089110773598       0.82320346187258520     
   2.5701285064253211E-002  0.75312827054112896       0.82427222905358666     
   2.5751287564378219E-002  0.75409297379958995       0.82533806725587000     
   2.5801290064503223E-002  0.75505499745513061       0.82640097269207258     
   2.5851292564628231E-002  0.75601433808928487       0.82746094158525418     
   2.5901295064753235E-002  0.75697099229312059       0.82851797016890827     
   2.5951297564878243E-002  0.75792495666725113       0.82957205468697726     
   2.6001300065003251E-002  0.75887622782184827       0.83062319139386454     
   2.6051302565128255E-002  0.75982480237665373       0.83167137655444856     
   2.6101305065253263E-002  0.76077067696099132       0.83271660644409573     
   2.6151307565378267E-002  0.76171384821377919       0.83375887734867371     
   2.6201310065503275E-002  0.76265431278354123       0.83479818556456475     
   2.6251312565628279E-002  0.76359206732841989       0.83583452739867869     
   2.6301315065753287E-002  0.76452710851618677       0.83686789916846616     
   2.6351317565878291E-002  0.76545943302425545       0.83789829720193154     
   2.6401320066003299E-002  0.76638903753969312       0.83892571783764647     
   2.6451322566128307E-002  0.76731591875923177       0.83995015742476209     
   2.6501325066253311E-002  0.76824007338928091       0.84097161232302264     
   2.6551327566378319E-002  0.76916149814593826       0.84199007890277833     
   2.6601330066503323E-002  0.77008018975500236       0.84300555354499751     
   2.6651332566628331E-002  0.77099614495198354       0.84401803264128117     
   2.6701335066753335E-002  0.77190936048211567       0.84502751259387343     
   2.6751337566878343E-002  0.77281983310036795       0.84603398981567679     
   2.6801340067003351E-002  0.77372755957145600       0.84703746073026276     
   2.6851342567128355E-002  0.77463253666985410       0.84803792177188608     
   2.6901345067253363E-002  0.77553476117980569       0.84903536938549651     
   2.6951347567378367E-002  0.77643422989533561       0.85002980002675199     
   2.7001350067503375E-002  0.77733093962026067       0.85102121016203081     
   2.7051352567628379E-002  0.77822488716820248       0.85200959626844441     
   2.7101355067753387E-002  0.77911606936259681       0.85299495483384991     
   2.7151357567878391E-002  0.78000448303670644       0.85397728235686254     
   2.7201360068003399E-002  0.78089012503363153       0.85495657534686786     
   2.7251362568128407E-002  0.78177299220632135       0.85593283032403478     
   2.7301365068253411E-002  0.78265308141758527       0.85690604381932700     
   2.7351367568378419E-002  0.78353038954010379       0.85787621237451639     
   2.7401370068503423E-002  0.78440491345644003       0.85884333254219436     
   2.7451372568628431E-002  0.78527665005905012       0.85980740088578467     
   2.7501375068753435E-002  0.78614559625029501       0.86076841397955550     
   2.7551377568878443E-002  0.78701174894245085       0.86172636840863137     
   2.7601380069003451E-002  0.78787510505772029       0.86268126076900564     
   2.7651382569128455E-002  0.78873566152824381       0.86363308766755265     
   2.7701385069253463E-002  0.78959341529610949       0.86458184572203933     
   2.7751387569378467E-002  0.79044836331336510       0.86552753156113749     
   2.7801390069503475E-002  0.79130050254202833       0.86647014182443594     
   2.7851392569628479E-002  0.79214982995409722       0.86740967316245199     
   2.7901395069753487E-002  0.79299634253156182       0.86834612223664409     
   2.7951397569878494E-002  0.79384003726641439       0.86927948571942304     
   2.8001400070003499E-002  0.79468091116065998       0.87020976029416353     
   2.8051402570128506E-002  0.79551896122632737       0.87113694265521724     
   2.8101405070253511E-002  0.79635418448547945       0.87206102950792319     
   2.8151407570378519E-002  0.79718657797022396       0.87298201756862037     
   2.8201410070503523E-002  0.79801613872272392       0.87389990356465863     
   2.8251412570628531E-002  0.79884286379520841       0.87481468423441122     
   2.8301415070753535E-002  0.79966675024998268       0.87572635632728546     
   2.8351417570878543E-002  0.80048779515943891       0.87663491660373505     
   2.8401420071003550E-002  0.80130599560606641       0.87754036183527118     
   2.8451422571128555E-002  0.80212134868246210       0.87844268880447374     
